OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.007,0.004,0.006,0.006,0.003,0.0053881485741288674
0.326,0.815,0.422,0.373,0.7225,0.5425,0.8520541158614254
0.036,0.191,0.075,0.037,0.19,0.047,0.19638962044629205
0.769,0.37,0.2965,0.8025,0.3465,0.388,0.36589882818105146
0.614,0.861,0.852,0.7795,0.873,0.8405,0.8673881720616466
0.2215,0.022,0.01,0.021,0.011,0.016,0.0069081364458111185
0.018,0.016,0.017,0.016,0.015,0.019,0.011369818474894862
0.2595,0.076,0.078,0.205,0.069,0.125,0.0768889867424115
0.804,0.476,0.5595,0.8045,0.504,0.7685,0.5109884124800441
0.6235,0.471,0.879,0.517,0.4995,0.7565,0.46193244244143783
0.2025,0.294,0.274,0.253,0.268,0.294,0.3012250841071031
0.6275,0.497,0.591,0.86,0.536,0.741,0.47601119002771075
0.1105,0.027,0.02,0.044,0.0285,0.031,0.023765116499335832
0.5345,0.785,0.487,0.6,0.6885,0.6015,0.8097661971302345
0.002,0.012,0.004,0.002,0.012,0.004,0.015288569841999342
0.0325,0.06,0.04,0.0425,0.056,0.035,0.058020608903893094
0.948,0.586,0.771,0.9245,0.593,0.7915,0.579010094336226
0.7145,0.2155,0.648,0.6025,0.184,0.4695,0.21552039809802528
0.042,0.116,0.101,0.049,0.1095,0.116,0.11688322448719161
0.965,0.078,0.169,0.889,0.098,0.3475,0.06347434341532321
0.011,0.021,0.006,0.009,0.02,0.004,0.013353924892869204
0.114,0.03,0.0755,0.003,0.01,0.003,0.0070319202634302426
0.3305,0.092,0.053,0.173,0.077,0.0365,0.08166663901725614
0.821,0.5345,0.862,0.679,0.7865,0.931,0.5632843859447139
0.6715,0.9385,0.863,0.5905,0.9705,0.6425,0.9654985740030735
0.186,0.24,0.076,0.322,0.196,0.089,0.2513862252470338
0.023,0.01,0.01,0.026,0.01,0.02,0.00453321959179581
0.015,0.152,0.034,0.017,0.111,0.029,0.16643663074988768
0.562,0.9,0.649,0.5255,0.913,0.5085,0.9154825008720959
0.7685,0.039,0.057,0.7085,0.032,0.083,0.024374475599125586
0.8,0.2085,0.1865,0.8945,0.2015,0.197,0.19129685688017162
0.613,0.3505,0.259,0.7265,0.359,0.2425,0.38896298341146207
0.216,0.3425,0.189,0.206,0.328,0.182,0.33563231763457857
0.05,0.1805,0.104,0.074,0.174,0.091,0.18377404899098235
0.07,0.142,0.086,0.051,0.128,0.056,0.14952956406313386
0.5805,0.583,0.47,0.703,0.569,0.485,0.5902836193777932
0.155,0.214,0.132,0.2125,0.173,0.1175,0.21301648616798258
0.935,0.598,0.96,0.4775,0.9525,0.613,0.6077205211043955
0.5625,0.9085,0.706,0.467,0.823,0.807,0.9287826332614985
0.9295,0.4385,0.8935,0.745,0.5085,0.782,0.4362630437942251
0.024,0.028,0.015,0.018,0.024,0.012,0.014862793640330158
0.6675,0.9225,0.757,0.727,0.8255,0.816,0.9615331124855384
0.046,0.138,0.0815,0.044,0.134,0.06,0.13830312329890826
0.7695,0.5155,0.4885,0.7625,0.5285,0.4675,0.5023242654988566
0.6235,0.3935,0.608,0.808,0.3315,0.419,0.3983395302780377
0.496,0.914,0.636,0.7355,0.7295,0.915,0.9208282940425121
0.138,0.099,0.084,0.165,0.098,0.082,0.10367953484506386
0.386,0.1825,0.333,0.498,0.188,0.336,0.1782518214015001
0.629,0.618,0.531,0.7245,0.541,0.5695,0.5823905748096929
0.746,0.058,0.019,0.905,0.037,0.037,0.05590032886835909
0.701,0.044,0.255,0.2315,0.056,0.121,0.04792046411270351
0.31,0.054,0.046,0.333,0.0545,0.079,0.04871853961598047
0.537,0.9255,0.6835,0.596,0.6715,0.7835,0.9537466228269831
0.276,0.766,0.5705,0.267,0.652,0.596,0.758695766901105
0.312,0.72,0.4335,0.2535,0.741,0.393,0.713130870288684
0.5635,0.192,0.1575,0.4795,0.1885,0.169,0.19678901487774292
0.3845,0.395,0.5975,0.358,0.3975,0.576,0.40159412098011704
0.977,0.1855,0.813,0.751,0.25,0.5875,0.18178272145401603
0.84,0.799,0.888,0.2855,0.96,0.633,0.7907306998117224
0.714,0.155,0.095,0.9305,0.1285,0.183,0.17005677325747617
0.658,0.277,0.302,0.7025,0.2625,0.334,0.2621294468195963
0.097,0.3755,0.1785,0.116,0.306,0.255,0.38213628860725624
0.049,0.357,0.108,0.029,0.4955,0.041,0.33471056414988964
0.294,0.2545,0.245,0.4765,0.231,0.2995,0.26265964841009504
0.158,0.049,0.044,0.1665,0.046,0.05,0.05600079273129299
0.2375,0.194,0.0905,0.2825,0.106,0.081,0.27314598132690426
0.1485,0.204,0.176,0.146,0.1845,0.207,0.1997518683314636
0.203,0.266,0.18,0.284,0.233,0.208,0.2575539177447223
0.08,0.3675,0.296,0.114,0.3385,0.147,0.4245404794642642
0.124,0.045,0.035,0.074,0.039,0.029,0.04167609994233774
0.004,0.019,0.001,0.007,0.013,0.001,0.017967183319534213
0.033,0.026,0.027,0.031,0.026,0.025,0.026326068041145054
0.522,0.0915,0.148,0.183,0.089,0.109,0.13002408046177194
0.371,0.467,0.7235,0.583,0.4775,0.76,0.4992003290993112
0.096,0.0575,0.054,0.111,0.057,0.053,0.0562449191391085
0.034,0.064,0.018,0.04,0.0455,0.023,0.05293988393239262
0.023,0.078,0.015,0.023,0.066,0.01,0.06884547599033716
0.063,0.09,0.08,0.0505,0.085,0.068,0.16322793174355413
0.051,0.116,0.042,0.111,0.08,0.054,0.11580000333951002
0.581,0.759,0.5435,0.7925,0.631,0.6215,0.7493620560963724
0.006,0.024,0.003,0.004,0.02,0.001,0.016297244745693527
0.036,0.02,0.025,0.012,0.006,0.017,0.015940525078051337
0.7155,0.8655,0.8195,0.37,0.9335,0.6435,0.8732995647732467
0.328,0.4065,0.229,0.3995,0.363,0.28,0.39564378886617946
0.579,0.4585,0.6675,0.533,0.451,0.6575,0.4806170995212308
0.061,0.174,0.0975,0.071,0.153,0.101,0.15670174176921334
0.506,0.857,0.5815,0.484,0.863,0.5495,0.8669370577031382
0.174,0.1365,0.26,0.179,0.118,0.2215,0.1443238304808225
0.017,0.006,0.001,0.026,0.004,0.001,0.0034532937273191026
0.5605,0.9185,0.718,0.336,0.9435,0.551,0.9455990877730512
0.152,0.6475,0.1755,0.141,0.75,0.148,0.6166536254911176
0.747,0.89,0.83,0.4745,0.8645,0.7885,0.8918179686493468
0.073,0.278,0.127,0.071,0.223,0.114,0.282728379440664
0.017,0.055,0.009,0.026,0.0445,0.01,0.0330891828900581
0.035,0.186,0.156,0.08,0.1465,0.138,0.16480575198951242
0.5215,0.669,0.5365,0.744,0.82,0.4965,0.6843176794503554
0.275,0.364,0.3535,0.311,0.332,0.353,0.3670083500468453
0.4665,0.476,0.599,0.6695,0.424,0.6905,0.5185337662397604
0.143,0.027,0.059,0.08,0.032,0.069,0.02384595428642638
0.436,0.059,0.778,0.212,0.085,0.329,0.04796042841727106
0.03,0.155,0.061,0.024,0.15,0.052,0.16012068975848726
0.063,0.1565,0.055,0.077,0.1505,0.054,0.16180320130030715
0.2315,0.1875,0.0485,0.085,0.116,0.055,0.20999760049380126
0.4825,0.8425,0.6655,0.5545,0.7075,0.7445,0.8569925627119169
0.7835,0.846,0.8825,0.62,0.918,0.7655,0.8671525356681711
0.789,0.659,0.9665,0.486,0.956,0.675,0.680177470676829
0.2755,0.138,0.097,0.324,0.1005,0.134,0.13391185510548909
0.9175,0.005,0.076,0.127,0.003,0.04,0.002186809874713932
0.587,0.886,0.6595,0.7455,0.935,0.565,0.9052723582881412
0.4915,0.058,0.216,0.2085,0.069,0.137,0.05379046449727805
0.0645,0.084,0.044,0.074,0.0745,0.0435,0.08951796710048326
0.4445,0.64,0.724,0.4935,0.5795,0.719,0.6669679480522519
0.035,0.137,0.107,0.035,0.133,0.09,0.13114009907714338
0.5265,0.9215,0.632,0.5055,0.819,0.6575,0.9535215257963741
0.756,0.7905,0.7645,0.676,0.7855,0.885,0.7896412701902372
0.8445,0.7585,0.9455,0.727,0.861,0.913,0.7592715882685399
0.405,0.863,0.4105,0.602,0.6945,0.5075,0.8722595410055746
0.111,0.5775,0.177,0.058,0.9435,0.059,0.62255715343237
0.2105,0.333,0.246,0.209,0.296,0.2835,0.34965428922551123
0.211,0.492,0.36,0.236,0.4255,0.37,0.49453122294419394
0.8015,0.5065,0.784,0.751,0.5905,0.8575,0.5200802064716961
0.153,0.2255,0.2085,0.118,0.209,0.171,0.2437021836083664
0.414,0.7485,0.7195,0.4755,0.6895,0.7985,0.7467262885667074
0.442,0.1035,0.805,0.231,0.129,0.367,0.09538070822640322
0.002,0.012,0.001,0.002,0.009,0.003,0.01423682984986192
0.416,0.0305,0.036,0.2365,0.033,0.055,0.023562945984730643
0.772,0.6895,0.8545,0.581,0.946,0.58,0.6924087070602623
0.566,0.941,0.6675,0.8435,0.7705,0.7755,0.99767075830664
0.162,0.8015,0.5035,0.115,0.8655,0.2995,0.8038588277711352
0.257,0.01,0.04,0.105,0.008,0.076,0.002953082527722803
0.057,0.218,0.166,0.06,0.21,0.1535,0.26067660595772313
0.002,0.001,0.001,0.002,0.001,0.001,1.524785998786621e-05
0.6155,0.9065,0.746,0.725,0.7595,0.923,0.9271455896162437
0.203,0.604,0.252,0.256,0.7065,0.198,0.5964722570697517
0.5985,0.861,0.665,0.586,0.7465,0.6855,0.87143437242462
0.6855,0.1575,0.241,0.31,0.155,0.2575,0.15505816768934608
0.5085,0.76,0.4325,0.768,0.5935,0.594,0.7555298128606533
0.1555,0.088,0.056,0.4195,0.084,0.063,0.07553569491051174
0.009,0.0905,0.028,0.005,0.0695,0.0205,0.0995445981828011
0.974,0.283,0.6945,0.676,0.353,0.657,0.27726412229444136
0.39,0.813,0.3545,0.234,0.948,0.205,0.8569002295669118
0.1485,0.1885,0.224,0.184,0.1865,0.2585,0.17999454693450392
0.7625,0.875,0.794,0.034,0.993,0.073,0.8965304459585531
0.011,0.15,0.035,0.003,0.26,0.012,0.14645303828647888
0.134,0.3395,0.2345,0.146,0.3235,0.196,0.33180356225676677
0.002,0.002,0.004,0.005,0.002,0.005,0.0017557827149532095
0.887,0.031,0.2365,0.911,0.042,0.14,0.026975745207425874
0.4055,0.875,0.5605,0.443,0.7585,0.558,0.8901226403973858
0.983,0.218,0.994,0.3695,0.994,0.543,0.2281109687857926
0.183,0.3225,0.217,0.176,0.2495,0.237,0.32529323076147443
0.6925,0.049,0.114,0.619,0.057,0.1375,0.04691099418062534
0.2575,0.017,0.046,0.168,0.015,0.058,0.010008545324261526
0.3915,0.944,0.4675,0.789,0.7755,0.646,0.9968234653755718
0.017,0.1125,0.043,0.044,0.096,0.034,0.11603987776741728
0.025,0.573,0.034,0.009,0.902,0.007,0.5650286314748642
0.425,0.8345,0.452,0.242,0.885,0.307,0.8492353601236178
0.951,0.091,0.932,0.465,0.1505,0.4545,0.09640121721514537
0.14,0.3395,0.281,0.1555,0.701,0.1695,0.38225464812693144
0.215,0.1975,0.1085,0.2445,0.187,0.101,0.2129837364864552
0.6875,0.8165,0.6845,0.8685,0.8095,0.5865,0.7959781446241517
0.375,0.862,0.516,0.374,0.729,0.454,0.8788131038954281
0.972,0.18,0.952,0.6045,0.3215,0.669,0.1777026249249748
0.007,0.027,0.004,0.002,0.022,0.004,0.02489942260364879
0.3175,0.6465,0.438,0.3815,0.538,0.468,0.6179311803169829
0.5565,0.948,0.795,0.6065,0.8495,0.752,0.9608247014930974
0.038,0.015,0.008,0.036,0.013,0.012,0.01326105649677634
0.002,0.06,0.003,0.002,0.052,0.002,0.057107771896632645
0.857,0.5725,0.792,0.8445,0.631,0.8925,0.5513097625362029
0.05,0.056,0.03,0.033,0.059,0.029,0.06897015858872672
0.3165,0.6235,0.5725,0.41,0.55,0.6065,0.6542542078798013
0.244,0.728,0.544,0.198,0.8215,0.358,0.73829275776608
0.5585,0.946,0.697,0.369,0.992,0.1935,0.9894199049394741
0.021,0.1945,0.051,0.032,0.167,0.039,0.250967641854306
0.004,0.123,0.037,0.005,0.104,0.023,0.17560380272189147
0.6475,0.8965,0.8965,0.837,0.852,0.89,0.894450161603134
0.7345,0.6465,0.934,0.6135,0.943,0.641,0.6615593979972917
0.4915,0.376,0.196,0.769,0.31,0.247,0.3814215578322725
0.041,0.139,0.083,0.055,0.087,0.108,0.13266694561972728
0.01,0.163,0.031,0.004,0.151,0.016,0.15135655464652956
0.7775,0.789,0.7475,0.772,0.699,0.7875,0.806251526819581
0.27,0.781,0.592,0.4045,0.619,0.5955,0.7819032144113309
0.035,0.2995,0.138,0.021,0.3745,0.07,0.31409553599553014
0.8605,0.598,0.8395,0.385,0.9115,0.7075,0.5967282245830756
0.1885,0.31,0.124,0.256,0.244,0.15,0.31495305318309147
0.5735,0.101,0.131,0.169,0.1225,0.082,0.08765110759203984
0.267,0.3445,0.216,0.31,0.302,0.195,0.3227328308925793
0.175,0.186,0.12,0.1195,0.188,0.085,0.17946175086579677
0.033,0.2425,0.103,0.03,0.21,0.077,0.28518152779167016
0.619,0.8305,0.624,0.706,0.996,0.424,0.8345722247987941
0.141,0.068,0.106,0.1315,0.068,0.103,0.04953847791746721
0.162,0.204,0.1855,0.237,0.1845,0.213,0.19542233173316648
0.002,0.005,0.003,0.002,0.005,0.002,0.0024619996265703168
0.513,0.9285,0.5435,0.391,0.8795,0.4355,0.93775102951063
0.039,0.1815,0.017,0.021,0.1375,0.018,0.17510878824928236
0.7015,0.357,0.949,0.69,0.604,0.8905,0.3699422287005547
