OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.008,0.009,0.012,0.009,0.011,0.00020362629824293595
0.147,0.095,0.117,0.205,0.103,0.171,0.02791715862569654
0.042,0.023,0.026,0.06,0.027,0.036,0.00042602809613092067
0.011,0.006,0.006,0.01,0.01,0.007,6.444113645000405e-05
0.057,0.041,0.037,0.042,0.054,0.038,0.006133640227651654
0.553,0.716,0.624,0.454,0.733,0.504,0.883655295881734
0.096,0.102,0.092,0.082,0.126,0.077,0.013650292354953183
0.1575,0.1455,0.148,0.142,0.162,0.1445,0.03230255744547966
0.15,0.298,0.123,0.065,0.444,0.052,0.22902328614547748
0.209,0.186,0.186,0.181,0.252,0.169,0.08166047674257276
0.556,0.647,0.628,0.613,0.592,0.6465,0.6700563100488626
0.534,0.289,0.343,0.478,0.3745,0.412,0.16927755111456722
0.202,0.388,0.222,0.12,0.4175,0.127,0.3841801398834237
0.124,0.09,0.103,0.132,0.115,0.116,0.02840718393693385
0.603,0.713,0.6275,0.3385,0.808,0.35,0.9185416597401173
0.5845,0.532,0.503,0.408,0.61,0.421,0.566311166028285
0.118,0.123,0.101,0.074,0.133,0.08,0.05611044976716467
0.38,0.5455,0.307,0.325,0.605,0.256,0.527252324098755
0.156,0.109,0.111,0.262,0.128,0.189,0.0207337424877298
0.098,0.183,0.091,0.032,0.367,0.034,0.07894402073261149
0.296,0.4355,0.307,0.18,0.569,0.161,0.4067930473056296
0.122,0.109,0.114,0.125,0.114,0.121,0.0018838299234664258
0.756,0.622,0.705,0.584,0.637,0.6285,0.6074847838529372
0.044,0.031,0.021,0.035,0.036,0.023,0.004942088491250928
0.554,0.5025,0.574,0.635,0.5085,0.635,0.4472008130890953
0.206,0.2975,0.212,0.156,0.2965,0.152,0.2039043168191233
0.3065,0.625,0.3345,0.2205,0.488,0.221,0.6862081861245836
0.022,0.026,0.026,0.021,0.029,0.021,5.454941475970138e-11
0.029,0.028,0.026,0.033,0.032,0.026,0.0037267850649984795
0.147,0.1195,0.1225,0.115,0.13,0.112,0.032089376518109634
0.095,0.111,0.077,0.074,0.133,0.067,0.04422895603054271
0.097,0.044,0.048,0.124,0.053,0.071,0.007263000584290899
0.014,0.004,0.006,0.014,0.006,0.009,4.4816943664181796e-05
0.207,0.126,0.157,0.1915,0.165,0.173,0.05608155115699929
0.008,0.01,0.006,0.009,0.009,0.006,0.0007514895393135893
0.195,0.208,0.184,0.156,0.26,0.169,0.1256431608211243
0.017,0.011,0.009,0.019,0.014,0.012,0.0004872885099684188
0.188,0.107,0.104,0.152,0.135,0.115,0.044272395732763856
0.201,0.291,0.2,0.177,0.309,0.174,0.17196451768486137
0.173,0.134,0.139,0.143,0.147,0.132,0.030324391351955582
0.086,0.082,0.086,0.087,0.083,0.084,0.003919233872423327
0.6785,0.6145,0.728,0.642,0.68,0.626,0.7297602630008468
0.388,0.47,0.4135,0.253,0.458,0.246,0.5106489631617211
0.049,0.064,0.045,0.042,0.107,0.0315,0.017523962241367055
0.24,0.307,0.216,0.178,0.312,0.159,0.38133299222812833
0.686,0.339,0.541,0.726,0.5515,0.696,0.20762893403337424
0.14,0.128,0.122,0.126,0.16,0.1255,0.046951035491481594
0.26,0.126,0.131,0.222,0.17,0.178,0.03977645197728881
0.154,0.121,0.116,0.112,0.231,0.097,0.027276523955517065
0.139,0.098,0.12,0.133,0.116,0.122,0.004774410720719004
0.378,0.396,0.337,0.247,0.5755,0.237,0.27234760993234125
0.473,0.474,0.471,0.523,0.443,0.5015,0.3723593200624774
0.261,0.347,0.272,0.113,0.424,0.109,0.2805696999549408
0.4855,0.5985,0.556,0.4455,0.6345,0.496,0.5967686659742748
0.139,0.157,0.105,0.096,0.1825,0.087,0.05272139264844707
0.402,0.493,0.363,0.31,0.5715,0.2885,0.5477087458444376
0.251,0.135,0.182,0.249,0.162,0.212,0.03786096307859287
0.033,0.02,0.022,0.031,0.025,0.027,0.003119372264442306
0.7105,0.6665,0.7085,0.698,0.664,0.714,0.8548140562045805
0.217,0.197,0.208,0.214,0.204,0.218,0.08528497100257965
0.036,0.009,0.012,0.038,0.008,0.021,0.0007685978652005809
0.068,0.058,0.047,0.042,0.067,0.04,0.008083853376415014
0.242,0.204,0.2045,0.235,0.2265,0.223,0.12707322525618928
0.147,0.1035,0.099,0.071,0.127,0.072,0.02886273106676849
0.1765,0.139,0.125,0.104,0.188,0.112,0.06284479254475443
0.198,0.162,0.157,0.381,0.188,0.301,0.014215315216422312
0.096,0.068,0.078,0.105,0.072,0.09,0.002518662746240683
0.508,0.552,0.4465,0.296,0.731,0.2515,0.571456450795105
0.213,0.3825,0.223,0.086,0.3685,0.079,0.3424918823102292
0.266,0.3795,0.288,0.132,0.56,0.154,0.29943281224716395
0.674,0.68,0.6955,0.6325,0.712,0.6535,0.8015616935703533
0.299,0.215,0.236,0.267,0.238,0.24,0.10202647523849645
0.162,0.135,0.14,0.158,0.136,0.149,0.008126257106215876
0.411,0.463,0.38,0.3575,0.4195,0.365,0.44008441207307214
0.084,0.049,0.05,0.107,0.05,0.077,0.005804548617655038
0.381,0.44,0.395,0.298,0.534,0.2885,0.4007856378430047
0.001,0.001,0.001,0.001,0.001,0.001,2.8530210551409805e-06
0.465,0.555,0.501,0.407,0.579,0.4325,0.48379820524866757
0.098,0.075,0.066,0.071,0.089,0.066,0.012806531005262502
0.217,0.14,0.161,0.246,0.165,0.188,0.051831926768247556
0.19,0.2875,0.226,0.132,0.3605,0.146,0.18481057224611397
0.034,0.052,0.022,0.031,0.061,0.025,0.0064854513516436835
0.289,0.168,0.182,0.197,0.234,0.182,0.03540054925928955
0.227,0.158,0.177,0.197,0.207,0.174,0.08700715267060823
0.55,0.624,0.586,0.182,0.801,0.183,0.8682656066823098
0.084,0.097,0.054,0.086,0.113,0.0495,0.02309763530028385
0.414,0.491,0.389,0.299,0.625,0.273,0.5029201695766947
0.619,0.68,0.656,0.605,0.658,0.549,0.8492100948372805
0.3195,0.303,0.299,0.289,0.362,0.292,0.19279140290593552
0.266,0.267,0.227,0.225,0.289,0.223,0.24613302226413097
0.494,0.641,0.525,0.248,0.781,0.2225,0.7914943408437893
0.2835,0.145,0.178,0.3,0.223,0.248,0.06026388643219037
0.192,0.062,0.081,0.195,0.102,0.139,0.009712193921762653
0.562,0.5895,0.53,0.351,0.754,0.354,0.6008602564854468
0.226,0.207,0.184,0.172,0.238,0.153,0.1570133335252083
0.063,0.045,0.036,0.029,0.043,0.023,0.002905485492062413
0.093,0.108,0.092,0.069,0.131,0.058,0.00542695706614506
0.027,0.01,0.009,0.033,0.013,0.019,0.0010437189109925435
0.093,0.079,0.079,0.099,0.081,0.085,0.0024052310158918207
0.337,0.3985,0.343,0.234,0.5645,0.2315,0.3178597588536814
0.262,0.268,0.247,0.168,0.322,0.163,0.1870562036399684
0.5085,0.5915,0.5415,0.446,0.6075,0.4685,0.6331338407212822
0.097,0.079,0.08,0.098,0.102,0.086,0.019590169421636904
0.4045,0.5035,0.452,0.319,0.59,0.341,0.45072582662036287
0.5915,0.668,0.649,0.621,0.646,0.65,0.9750435199798038
0.094,0.098,0.09,0.0915,0.113,0.083,0.01824161072920823
0.3045,0.217,0.222,0.21,0.307,0.197,0.1067400472628382
0.267,0.195,0.203,0.304,0.1955,0.228,0.09250032222242306
0.692,0.6735,0.6635,0.665,0.676,0.672,0.6794827538087673
0.156,0.2125,0.113,0.031,0.237,0.032,0.2148719859346676
0.49,0.6195,0.498,0.225,0.837,0.231,0.6425140490607969
0.098,0.102,0.085,0.079,0.116,0.072,0.03529607018780064
0.383,0.3215,0.278,0.14,0.435,0.15,0.2433897435087867
0.178,0.179,0.154,0.139,0.2035,0.132,0.10619701649942744
0.527,0.217,0.474,0.6085,0.3935,0.544,0.12073916573295715
0.198,0.15,0.118,0.135,0.173,0.119,0.05347469944352681
0.251,0.323,0.268,0.251,0.331,0.234,0.16645166746322593
0.066,0.066,0.062,0.062,0.079,0.058,0.002716072701146396
0.612,0.6505,0.648,0.6255,0.619,0.642,0.6779242351176337
0.098,0.065,0.07,0.094,0.085,0.077,0.005783439178419894
0.75,0.5995,0.77,0.665,0.665,0.6995,0.7645135052777878
0.221,0.1695,0.201,0.21,0.182,0.199,0.15101458929111936
0.199,0.195,0.183,0.187,0.2475,0.176,0.0630289382672887
0.105,0.111,0.096,0.1,0.141,0.094,0.06361554367965196
0.162,0.167,0.139,0.09,0.183,0.083,0.07424323289171904
0.164,0.1685,0.136,0.132,0.183,0.135,0.22331770579012838
0.6105,0.435,0.406,0.41,0.57,0.346,0.5099429044087631
0.015,0.011,0.009,0.014,0.014,0.012,0.00040186539988340607
0.104,0.103,0.095,0.119,0.113,0.102,0.010590408598947535
0.135,0.1115,0.118,0.126,0.1215,0.1205,0.003687336691744257
0.064,0.073,0.063,0.039,0.096,0.038,0.015964018267838807
0.235,0.222,0.199,0.309,0.228,0.2605,0.16607325861832642
0.092,0.091,0.088,0.095,0.096,0.099,0.0052626471158530265
0.73,0.7105,0.748,0.369,0.842,0.472,0.9035954819899267
0.183,0.2765,0.192,0.089,0.2975,0.088,0.24804132641265358
0.199,0.06,0.056,0.088,0.071,0.059,0.015081890990050006
0.018,0.018,0.018,0.021,0.02,0.02,0.0012336942396933028
0.034,0.043,0.0345,0.029,0.0885,0.028,0.005458702862308641
0.025,0.039,0.031,0.029,0.042,0.03,0.004243346349660231
0.275,0.297,0.214,0.219,0.286,0.201,0.21520304970839466
0.194,0.198,0.183,0.21,0.218,0.187,0.06774490282296551
0.238,0.249,0.211,0.231,0.3055,0.194,0.16329574425340215
0.1925,0.102,0.118,0.161,0.124,0.134,0.02285608370697588
0.101,0.066,0.068,0.086,0.079,0.078,0.002112306079625076
0.1865,0.187,0.1735,0.168,0.213,0.158,0.077489604741483
0.471,0.646,0.428,0.177,0.808,0.178,0.7552600867418714
0.105,0.292,0.124,0.045,0.303,0.048,0.16172918287599788
0.078,0.0855,0.08,0.075,0.101,0.078,0.010561938288479794
0.434,0.598,0.422,0.242,0.637,0.259,0.7345117290263722
0.433,0.384,0.36,0.453,0.405,0.407,0.2430966494470136
0.511,0.5655,0.4875,0.401,0.6165,0.406,0.6545201277266858
0.519,0.6705,0.543,0.318,0.815,0.295,0.8504479693360187
0.171,0.176,0.155,0.122,0.203,0.123,0.05330760389160603
0.134,0.179,0.113,0.088,0.245,0.076,0.07555289530450295
0.1,0.106,0.094,0.115,0.106,0.101,0.025309550173474128
0.12,0.08,0.076,0.094,0.104,0.089,0.016563985249405958
0.654,0.668,0.656,0.596,0.7395,0.586,0.9366049253710094
0.207,0.231,0.146,0.071,0.193,0.066,0.4171732871232585
0.624,0.667,0.691,0.419,0.795,0.407,0.9721618231128142
0.447,0.455,0.507,0.5615,0.605,0.5905,0.36890534438968337
0.478,0.65,0.558,0.338,0.718,0.377,0.7360461158144784
0.202,0.25,0.187,0.093,0.381,0.117,0.13500697321943944
0.5935,0.767,0.632,0.459,0.8115,0.472,0.9984490816238419
0.068,0.057,0.063,0.071,0.065,0.068,0.004383949671066475
0.112,0.074,0.094,0.133,0.09,0.121,0.008178501936095633
0.077,0.04,0.047,0.065,0.046,0.05,0.008337781204768744
0.253,0.184,0.201,0.24,0.212,0.2125,0.1189760630342301
0.076,0.197,0.068,0.054,0.223,0.034,0.09241263938080663
0.572,0.4375,0.48,0.641,0.4805,0.581,0.3775448543272112
0.617,0.662,0.6325,0.615,0.653,0.667,0.8467478449090836
0.043,0.039,0.039,0.043,0.04,0.036,0.00012512240799846143
0.238,0.343,0.261,0.23,0.469,0.216,0.38536533666834216
0.167,0.252,0.199,0.134,0.267,0.141,0.1525986610459656
0.19,0.15,0.158,0.2,0.16,0.17,0.02906620739396362
0.127,0.086,0.09,0.109,0.107,0.102,0.014622603134948483
0.1,0.077,0.056,0.022,0.088,0.022,0.03137490739404179
