OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.013,0.013,0.0105,0.012,0.0125,4.280574410645539e-09
0.0135,0.0165,0.0155,0.0175,0.0135,0.0165,1.9143536891043606e-05
0.0125,0.014,0.013,0.0125,0.013,0.013,1.9705829601379545e-07
0.0095,0.01,0.008,0.011,0.008,0.013,4.4634078366768776e-05
0.0465,0.069,0.053,0.0425,0.109,0.0555,0.003830676564010074
0.014,0.016,0.016,0.0135,0.015,0.0155,1.4579325882356739e-06
0.015,0.019,0.019,0.017,0.014,0.0185,8.871597574826405e-08
0.0505,0.113,0.076,0.0405,0.3205,0.05,0.020996397398204192
0.0125,0.0165,0.0145,0.015,0.0175,0.0135,5.049136661509424e-06
0.013,0.0155,0.0155,0.0115,0.0155,0.0135,9.866832666336704e-06
0.013,0.013,0.013,0.013,0.01,0.0125,4.983131543749907e-07
0.01,0.0125,0.0115,0.012,0.0085,0.012,1.2707971143536348e-07
0.0115,0.0145,0.0125,0.0145,0.0125,0.0145,5.525403458016299e-10
0.0115,0.015,0.014,0.012,0.015,0.0125,6.272357483845942e-06
0.017,0.0235,0.0225,0.0185,0.0225,0.0225,5.4937778044458e-05
0.0165,0.0175,0.0175,0.014,0.0155,0.0165,0.00011195853101820864
0.0275,0.025,0.024,0.0285,0.023,0.0265,0.0006687052890909974
0.014,0.017,0.014,0.016,0.012,0.017,8.614054159343325e-06
0.0105,0.0075,0.0075,0.0105,0.0055,0.0075,3.911551100828858e-05
0.0145,0.0155,0.0155,0.0145,0.0135,0.0155,5.151826625646215e-09
0.013,0.0145,0.0135,0.0135,0.0125,0.0145,8.054385407022553e-06
0.0295,0.0275,0.0275,0.0345,0.0295,0.0305,0.00097725694516864
0.0105,0.0125,0.0125,0.0105,0.0115,0.012,1.1064919956190985e-06
0.015,0.0175,0.017,0.0165,0.015,0.015,6.204886529204764e-05
0.0225,0.0255,0.0275,0.0305,0.0225,0.0275,0.0002319534462246825
0.0125,0.014,0.014,0.01,0.013,0.014,1.5190213653353096e-09
0.011,0.0135,0.0125,0.0105,0.0125,0.0135,5.68498352273485e-09
0.015,0.014,0.014,0.0135,0.015,0.012,1.1682814194116744e-05
0.0795,0.2145,0.1395,0.0405,0.4525,0.046,0.08573993406370345
0.0775,0.2375,0.1395,0.0395,0.423,0.0415,0.10388172107871951
0.024,0.0215,0.0215,0.0255,0.0195,0.0235,0.00011370019273197906
0.008,0.01,0.01,0.0085,0.008,0.0095,1.2991218336569878e-07
0.0085,0.0095,0.0095,0.0085,0.0085,0.0095,3.158282463785027e-05
0.0075,0.014,0.012,0.012,0.012,0.013,2.020122077147439e-07
0.0775,0.1845,0.1225,0.042,0.4415,0.048,0.053932621868530185
0.012,0.018,0.018,0.016,0.011,0.017,2.1055183479063496e-06
0.0085,0.0105,0.0095,0.01,0.0105,0.01,5.223939982939777e-09
0.064,0.08,0.07,0.062,0.116,0.066,0.007303804195086805
0.0185,0.0175,0.0165,0.02,0.0185,0.0205,0.00010516596745937565
0.023,0.024,0.024,0.024,0.02,0.026,6.226805424906781e-05
0.0125,0.014,0.014,0.012,0.014,0.013,1.5817676581825547e-07
0.0065,0.009,0.009,0.0075,0.009,0.009,5.121028002666304e-10
0.012,0.013,0.013,0.0115,0.009,0.0125,2.0560872697625757e-06
0.0555,0.0635,0.0585,0.067,0.0785,0.0715,0.003116091803236552
0.0165,0.0155,0.0165,0.0205,0.0125,0.0215,0.00019565761433872595
0.01,0.0125,0.0125,0.0115,0.0105,0.012,8.654624038895933e-06
0.0145,0.015,0.015,0.013,0.014,0.015,3.0278504907602087e-09
0.0165,0.0185,0.0185,0.02,0.0165,0.0185,2.8749346708809417e-05
0.0085,0.0085,0.0075,0.0085,0.0065,0.0085,2.298810721377656e-05
0.0165,0.013,0.0115,0.0205,0.0115,0.0155,8.05505240090063e-05
0.013,0.015,0.013,0.009,0.014,0.013,1.3189113470282905e-05
0.0635,0.0415,0.0425,0.0745,0.0525,0.06,0.004748841496311502
0.014,0.017,0.016,0.015,0.014,0.017,2.0381110292411495e-06
0.0545,0.068,0.05,0.052,0.136,0.058,0.00900350185290046
0.026,0.0275,0.0265,0.034,0.0295,0.0395,0.000561475031042192
0.017,0.022,0.022,0.0225,0.0175,0.02,4.514510858360466e-05
0.0105,0.0185,0.0185,0.0205,0.0165,0.02,0.00026761657250772746
0.0085,0.0125,0.012,0.012,0.0105,0.012,1.614833162044854e-07
0.016,0.016,0.016,0.015,0.0115,0.0155,4.385315171068877e-06
0.067,0.064,0.063,0.071,0.061,0.0705,0.004452575067889983
0.022,0.021,0.019,0.022,0.022,0.022,0.0005091375121128809
0.008,0.008,0.008,0.0075,0.008,0.0075,6.431523026468358e-09
0.0135,0.0155,0.0155,0.015,0.0145,0.0145,5.136054383487612e-08
0.0475,0.088,0.064,0.037,0.294,0.0425,0.011421081308787363
0.0255,0.027,0.0275,0.033,0.0255,0.028,0.0005836070205501618
0.01,0.013,0.013,0.013,0.012,0.013,2.6499572168868204e-07
0.007,0.01,0.008,0.01,0.01,0.009,0.00012702146875611902
0.014,0.0195,0.0175,0.0175,0.0165,0.018,3.623326053465267e-05
0.0555,0.045,0.0445,0.052,0.049,0.0435,0.0026468954224660095
0.0125,0.017,0.0175,0.0155,0.0155,0.0175,3.5850507037937744e-07
0.014,0.015,0.015,0.017,0.016,0.015,0.00011910950901058291
0.01,0.017,0.013,0.0115,0.018,0.014,0.0003336539002679444
0.0375,0.037,0.036,0.0445,0.042,0.041,0.0028696824477441162
0.0165,0.0205,0.0205,0.0235,0.0175,0.0205,8.040713061538878e-05
0.012,0.013,0.012,0.012,0.014,0.012,3.86111532503272e-05
0.01,0.014,0.014,0.0135,0.012,0.013,1.0815719497439421e-07
0.0175,0.0225,0.0215,0.0175,0.0185,0.0225,6.127771300820265e-08
0.026,0.031,0.029,0.032,0.033,0.034,0.0004912796168209508
0.0545,0.0555,0.0505,0.0575,0.0605,0.0525,0.0037500407381317533
0.017,0.0205,0.02,0.02,0.017,0.019,0.00013846319747670493
0.016,0.019,0.017,0.0145,0.017,0.017,0.00011185678234849447
0.011,0.0115,0.0105,0.0105,0.0105,0.0115,1.3660714164856607e-08
0.0145,0.017,0.0165,0.0175,0.015,0.0175,1.3739721100628167e-08
0.024,0.02,0.018,0.022,0.019,0.021,0.00021476224062294357
0.014,0.0165,0.0155,0.015,0.014,0.017,5.708201154666683e-09
0.0115,0.0135,0.0135,0.0105,0.0125,0.0145,3.096639044871318e-05
0.0265,0.032,0.03,0.031,0.025,0.029,0.00021111938204898455
0.009,0.012,0.0115,0.011,0.008,0.012,5.47518403996124e-10
0.0115,0.0125,0.0115,0.0135,0.0115,0.0115,4.36505637589106e-05
0.014,0.016,0.015,0.02,0.013,0.019,7.161682294265334e-05
0.24,0.2895,0.2565,0.182,0.5545,0.1985,0.14474157927918815
0.01,0.012,0.012,0.01,0.012,0.0115,7.398948557594339e-07
0.01,0.01,0.01,0.011,0.008,0.01,1.3073025229510418e-05
0.0095,0.009,0.009,0.009,0.007,0.0085,2.2912589900504667e-06
0.0075,0.0135,0.0135,0.0095,0.011,0.0135,1.1988100444654065e-05
0.0205,0.0175,0.0185,0.0215,0.0175,0.0185,6.492722445586782e-05
0.0075,0.0095,0.0095,0.008,0.0095,0.009,8.165429676454107e-07
0.0125,0.018,0.015,0.0125,0.014,0.0135,0.00016339741083420094
0.022,0.02,0.02,0.029,0.018,0.026,0.0001892210077882664
0.0145,0.0115,0.0105,0.0145,0.0085,0.0115,1.2701451274590395e-05
0.0115,0.0125,0.0125,0.0125,0.0105,0.012,1.5819673462587882e-07
0.0075,0.0095,0.0085,0.0085,0.0085,0.0095,3.2646534698580672e-09
0.0145,0.017,0.016,0.0175,0.016,0.0155,7.851089448157655e-05
0.012,0.013,0.011,0.013,0.011,0.013,1.775404434502247e-05
0.0095,0.0115,0.0115,0.009,0.0115,0.011,1.658889732778046e-05
0.017,0.023,0.021,0.0215,0.022,0.0205,0.00031888875988800216
0.018,0.02,0.02,0.018,0.02,0.02,2.7044257040412216e-08
0.013,0.016,0.016,0.0125,0.014,0.015,1.1936162363088857e-05
0.0925,0.259,0.167,0.05,0.4665,0.062,0.12041611145400329
0.0245,0.0285,0.0245,0.0305,0.0585,0.033,0.0011072057784898299
0.0095,0.0115,0.0115,0.009,0.0085,0.011,1.1236906480628773e-06
0.0105,0.0125,0.0125,0.0095,0.0115,0.0115,1.540546679161073e-05
0.0115,0.023,0.0155,0.015,0.0275,0.015,0.0011184198890181304
0.0385,0.0525,0.0375,0.047,0.1085,0.058,0.002409240925215432
0.01,0.012,0.012,0.0095,0.009,0.012,9.574775103074528e-06
0.0185,0.0185,0.0185,0.0185,0.0175,0.0185,2.664541202489845e-06
0.0105,0.0135,0.0115,0.013,0.0085,0.013,3.8862756971339276e-06
0.014,0.017,0.017,0.0155,0.014,0.0165,1.2338288942674804e-07
0.0145,0.02,0.02,0.017,0.016,0.02,7.442080765552216e-07
0.0085,0.0105,0.0105,0.01,0.0095,0.01,9.297949644249965e-07
0.0105,0.0145,0.0145,0.0105,0.0135,0.0145,1.3153370044820196e-09
0.012,0.0125,0.0125,0.0115,0.0105,0.0125,3.5537120959612603e-06
0.053,0.058,0.051,0.053,0.088,0.0565,0.004849852612417076
0.011,0.013,0.013,0.011,0.012,0.013,1.1848278108723786e-10
0.0445,0.05,0.0465,0.047,0.0485,0.052,0.003794566413610561
0.013,0.015,0.015,0.014,0.015,0.015,7.556709723631948e-06
0.015,0.0155,0.0155,0.0145,0.0155,0.0155,1.0591341729700326e-10
0.0195,0.02,0.017,0.0235,0.018,0.0245,6.677238683710684e-05
0.2955,0.3305,0.314,0.2835,0.414,0.2785,0.1666126099118275
0.016,0.0175,0.0175,0.0155,0.0145,0.0175,8.89805419153249e-08
0.014,0.014,0.014,0.017,0.012,0.016,1.2060023326884825e-05
0.0145,0.0225,0.018,0.016,0.035,0.021,0.001520670867368386
0.0175,0.0205,0.0205,0.02,0.0185,0.02,1.1143567686417293e-06
0.0455,0.0495,0.0465,0.049,0.0785,0.0485,0.002838917239049751
0.0125,0.0145,0.0135,0.0155,0.0115,0.0155,8.135001394122518e-05
0.009,0.011,0.011,0.01,0.011,0.011,6.132317856257906e-06
0.01,0.013,0.013,0.012,0.009,0.013,2.0966680521899275e-07
0.011,0.0145,0.0125,0.0135,0.0105,0.0145,1.822495951315731e-08
0.018,0.0215,0.0215,0.023,0.0185,0.0215,1.9387336332111108e-06
0.2285,0.218,0.209,0.2385,0.235,0.226,0.08152262113723577
0.0195,0.025,0.019,0.014,0.03,0.015,0.0012514607607910235
0.013,0.0135,0.0135,0.0125,0.0115,0.0135,3.1876183154846674e-06
0.063,0.0675,0.0665,0.078,0.0775,0.08,0.005469709667677203
0.0165,0.0145,0.0115,0.0145,0.0155,0.0155,0.0007554305908328195
0.02,0.024,0.024,0.025,0.021,0.025,0.00037516440158685366
0.0595,0.06,0.056,0.1055,0.105,0.0975,0.006642997622251147
0.038,0.039,0.036,0.0405,0.04,0.0445,0.0005746288891656202
0.0145,0.019,0.017,0.0145,0.015,0.016,0.00010062202016921809
0.0115,0.012,0.012,0.012,0.012,0.0115,4.3980078117774795e-08
0.012,0.015,0.014,0.014,0.014,0.014,3.031767809364718e-05
0.0085,0.0105,0.0105,0.0105,0.0095,0.01,6.579279375305221e-05
0.0295,0.0345,0.0315,0.0375,0.0515,0.042,0.0006838740394858025
0.012,0.0155,0.0155,0.012,0.0125,0.0145,1.2807212593958779e-08
0.0105,0.015,0.014,0.0155,0.012,0.0145,5.1567083561318254e-05
0.0155,0.0185,0.0165,0.015,0.0135,0.017,8.94106458593833e-06
0.011,0.013,0.012,0.012,0.012,0.013,2.3772153017814608e-05
0.025,0.0235,0.0235,0.035,0.0185,0.032,0.0003866470814403729
0.0175,0.0185,0.0175,0.0225,0.0165,0.0195,5.944982032511548e-05
0.012,0.014,0.0135,0.0115,0.0115,0.0145,6.6823895590361905e-09
0.0105,0.0145,0.0135,0.012,0.0135,0.014,2.2953586134304656e-08
0.024,0.027,0.022,0.0265,0.031,0.025,0.0010106851383146068
0.0065,0.0135,0.0125,0.0085,0.0135,0.0115,5.670201953654518e-05
0.0105,0.014,0.013,0.0105,0.012,0.014,1.5453621611693654e-06
0.0105,0.0165,0.0135,0.0155,0.0095,0.0165,1.0606357901459747e-09
0.016,0.0145,0.0155,0.0225,0.0145,0.02,7.309521445267588e-05
0.0235,0.028,0.026,0.0215,0.023,0.029,0.00017526730968349722
0.0175,0.0205,0.0195,0.017,0.0215,0.02,0.00010139976453623563
0.0545,0.0745,0.0675,0.0425,0.1445,0.0525,0.008268410335244164
0.012,0.014,0.012,0.014,0.011,0.014,9.453683383260935e-06
0.008,0.011,0.011,0.01,0.009,0.0105,5.060564293823181e-08
0.012,0.014,0.014,0.012,0.014,0.014,1.8961666354307388e-08
0.019,0.0215,0.0215,0.0195,0.0175,0.0225,5.5902319219567034e-05
0.0205,0.0235,0.0225,0.021,0.0215,0.0215,0.00015493186354384285
0.013,0.0155,0.015,0.0155,0.0195,0.0155,0.0002668583521513397
0.011,0.0125,0.0105,0.0125,0.0105,0.0125,1.8583057685856553e-07
0.031,0.027,0.029,0.032,0.028,0.0275,0.0003140710058692131
0.016,0.0175,0.0165,0.0165,0.0155,0.0175,3.2494390850360544e-05
0.071,0.076,0.067,0.0615,0.127,0.0605,0.00811981200137611
0.051,0.078,0.062,0.046,0.135,0.05,0.0074793179775485405
0.0375,0.051,0.0455,0.0395,0.057,0.0465,0.0037401187543590433
0.0235,0.0185,0.0185,0.0195,0.0185,0.0205,0.00016875331876006227
0.0115,0.016,0.016,0.016,0.016,0.0155,8.922381185504883e-08
0.041,0.0405,0.0375,0.038,0.054,0.039,0.0021633696637584415
0.01,0.0145,0.0145,0.0125,0.0095,0.014,6.432396717766434e-07
0.012,0.0145,0.0145,0.0125,0.0125,0.0145,1.1506645221105377e-07
0.009,0.012,0.012,0.01,0.01,0.012,6.158798039179375e-10
0.0105,0.0125,0.0115,0.013,0.0105,0.013,1.751868454025488e-05
0.1835,0.1825,0.1605,0.1675,0.2495,0.152,0.05626311559887901
0.0395,0.0325,0.0315,0.0415,0.0335,0.035,0.0009091238155501933
0.048,0.058,0.049,0.043,0.096,0.045,0.004819326757469425
0.0235,0.025,0.022,0.025,0.02,0.027,8.547945700855764e-05
0.0135,0.0145,0.0135,0.0115,0.0145,0.0135,3.345181080850404e-05
0.0205,0.0215,0.0215,0.0185,0.0195,0.0225,6.800919994207874e-06
0.0685,0.0615,0.0605,0.064,0.0675,0.0635,0.003497508515483158
0.0195,0.0195,0.0195,0.0195,0.0165,0.0195,6.241857342972316e-05
0.038,0.081,0.065,0.0485,0.112,0.055,0.008468641233334729
0.0825,0.0425,0.0445,0.0775,0.0485,0.068,0.004690687754931708
0.3625,0.542,0.447,0.1645,0.862,0.1965,0.543068109099477
0.297,0.368,0.329,0.241,0.538,0.285,0.1986576996486119
0.0225,0.0205,0.0195,0.027,0.0225,0.0285,0.0002366497951694774
0.011,0.015,0.014,0.0135,0.012,0.0145,8.741350386128731e-07
0.0175,0.016,0.016,0.022,0.012,0.017,0.0002479709618420425
0.0145,0.0165,0.015,0.016,0.014,0.016,1.8332401167465769e-06
0.0105,0.0145,0.0135,0.0145,0.0095,0.0145,0.00013412608107372148
0.017,0.0175,0.0175,0.017,0.014,0.0185,0.00010310938473248474
0.048,0.045,0.042,0.0545,0.049,0.047,0.002045122387709715
0.0105,0.0105,0.0105,0.0095,0.0095,0.0105,1.172926657345258e-07
0.0125,0.014,0.014,0.0135,0.0145,0.0145,8.869434909681204e-09
0.013,0.015,0.0155,0.0135,0.013,0.0155,7.425406889009754e-12
0.0495,0.113,0.0805,0.042,0.347,0.053,0.018223387253698885
0.0105,0.0135,0.0125,0.0115,0.009,0.013,2.139384852897818e-06
0.014,0.0135,0.0135,0.0155,0.0115,0.0145,8.269927177474233e-05
0.0175,0.021,0.02,0.021,0.021,0.0205,0.00014175940667121562
0.007,0.012,0.012,0.0105,0.01,0.0115,7.531787402076876e-07
0.0185,0.02,0.02,0.0245,0.021,0.0215,0.0001760281793969079
0.016,0.019,0.018,0.017,0.017,0.0175,1.180840744604085e-08
0.0135,0.017,0.016,0.017,0.017,0.018,3.060596294753244e-05
0.01,0.013,0.0125,0.011,0.0105,0.013,4.3797020080952005e-10
0.008,0.009,0.009,0.009,0.01,0.009,5.399953760483962e-06
0.0315,0.0275,0.0275,0.036,0.0365,0.0335,0.0009649190353496781
0.013,0.013,0.013,0.016,0.011,0.014,6.829779230823688e-05
0.0105,0.0125,0.0125,0.0115,0.0105,0.0125,1.2224886486216153e-06
0.0165,0.0185,0.0175,0.018,0.0155,0.018,1.614252702636912e-05
0.084,0.104,0.082,0.111,0.163,0.114,0.015507650651369265
0.015,0.021,0.021,0.023,0.018,0.021,0.00012334447537210486
0.028,0.0225,0.0225,0.0295,0.0165,0.0285,0.0001691490155765491
0.0145,0.0145,0.0145,0.0235,0.0175,0.0205,0.00010536160741637132
0.016,0.0195,0.0195,0.017,0.0155,0.0185,1.4680145312336888e-06
0.0365,0.042,0.041,0.0465,0.048,0.0445,0.002613927841683907
0.012,0.013,0.011,0.0145,0.01,0.0135,2.9785567092979807e-05
0.013,0.0155,0.0145,0.0145,0.0145,0.0155,0.00012147591138386539
0.0175,0.0175,0.0155,0.0195,0.0155,0.0175,5.535220278674388e-05
0.013,0.017,0.017,0.014,0.016,0.017,8.082965932149755e-07
0.0815,0.092,0.078,0.1085,0.133,0.104,0.011029097695027723
0.6275,0.6615,0.725,0.2205,0.881,0.2475,0.8018928833842973
0.0105,0.0135,0.0135,0.011,0.0135,0.013,3.207364961355938e-07
0.013,0.015,0.014,0.014,0.014,0.014,1.6438640472644543e-07
0.009,0.01,0.009,0.01,0.007,0.01,2.1608742121544366e-07
0.022,0.022,0.021,0.0235,0.022,0.0225,0.00011929953439396645
0.0325,0.0335,0.0305,0.0395,0.0385,0.0355,0.0007990307368854468
0.0145,0.0185,0.0165,0.015,0.0175,0.0155,0.00012607691689213993
0.008,0.01,0.008,0.01,0.008,0.009,1.5567227308401416e-07
0.1415,0.25,0.1735,0.0605,0.4295,0.06,0.10890139210657844
0.014,0.016,0.016,0.016,0.015,0.016,2.0593542451024062e-05
0.0195,0.0265,0.0235,0.03,0.0315,0.036,0.0007193650711903169
0.0095,0.0175,0.0155,0.0105,0.0185,0.013,0.0005664180310939132
0.0175,0.0175,0.0175,0.0205,0.0155,0.0175,0.00024534255834390926
0.014,0.016,0.016,0.0125,0.012,0.015,2.379780176580681e-08
0.0885,0.1065,0.0945,0.0905,0.1285,0.0945,0.014510837884760307
0.007,0.01,0.01,0.008,0.009,0.01,1.8069948363299413e-07
0.012,0.0125,0.013,0.011,0.0115,0.0125,2.4134087747292017e-06
0.0095,0.0115,0.0115,0.0105,0.0115,0.0115,4.657023470838486e-07
0.142,0.168,0.154,0.1445,0.2495,0.146,0.0417932547775351
0.0105,0.013,0.011,0.011,0.008,0.0125,5.27559077671111e-07
0.007,0.0085,0.0075,0.0065,0.0075,0.0075,6.038221689039278e-06
0.0565,0.047,0.048,0.0555,0.05,0.056,0.001532400887292804
0.008,0.01,0.01,0.0085,0.0085,0.0105,2.3191658560035766e-07
0.0115,0.0135,0.0125,0.0115,0.0115,0.013,4.953988743267218e-06
0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,8.442841245272702e-09
0.0555,0.0555,0.0515,0.0785,0.0645,0.069,0.007344682747763083
0.019,0.017,0.017,0.0185,0.016,0.0185,1.073635714568436e-05
0.099,0.104,0.095,0.0805,0.169,0.0765,0.020823037026020813
0.0255,0.0255,0.0235,0.031,0.0285,0.028,0.00027479169734142867
0.0125,0.0145,0.0135,0.014,0.0125,0.014,6.093773538358664e-09
0.0475,0.0555,0.0485,0.046,0.0745,0.049,0.0034787835624878346
0.0125,0.0155,0.0155,0.0135,0.0135,0.0145,9.91286087625036e-07
0.027,0.035,0.03,0.029,0.039,0.032,0.0007271557320210431
0.0265,0.0225,0.0225,0.0225,0.0205,0.0225,0.00024240262484177022
0.0215,0.0275,0.0265,0.0325,0.0235,0.0255,0.0009799238684891135
0.016,0.018,0.018,0.0165,0.016,0.0175,3.7027751537084536e-08
0.023,0.023,0.021,0.0315,0.032,0.03,0.00020664347236054866
0.0155,0.017,0.0175,0.017,0.0125,0.017,1.5080791220943025e-07
0.016,0.0185,0.0175,0.024,0.0155,0.0245,8.268681267100169e-05
0.014,0.016,0.016,0.013,0.013,0.0145,3.8050302738770857e-06
0.0205,0.0175,0.0165,0.023,0.0135,0.0235,0.00021494554984929538
0.015,0.0175,0.0175,0.014,0.0165,0.017,4.568001216143112e-09
0.0615,0.1465,0.0975,0.041,0.4065,0.055,0.034871934469813105
0.1785,0.2985,0.228,0.152,0.575,0.182,0.14112634621998682
0.0125,0.013,0.013,0.012,0.012,0.013,4.397483420097853e-06
0.026,0.0235,0.024,0.03,0.024,0.0265,0.00017411399685584897
0.0105,0.0155,0.0135,0.0125,0.0155,0.015,2.0268357598687573e-05
0.0105,0.0125,0.0105,0.013,0.011,0.013,3.813723007256605e-05
0.012,0.0125,0.0135,0.0135,0.0145,0.0145,0.00019967067995228116
0.013,0.014,0.014,0.011,0.01,0.014,1.7678204258171425e-06
0.026,0.0275,0.0275,0.0275,0.0245,0.0305,0.0001880113474787715
0.0105,0.0125,0.0125,0.0105,0.0125,0.0125,1.3166926142977672e-07
0.0135,0.0255,0.0225,0.0235,0.0225,0.0205,0.00047388801075921416
0.01,0.0115,0.0105,0.0115,0.0095,0.011,6.099321847124085e-06
0.068,0.116,0.091,0.0735,0.286,0.0835,0.02185338560843645
0.0105,0.0105,0.0105,0.009,0.0095,0.0105,7.390531472036751e-07
0.017,0.017,0.017,0.019,0.015,0.0175,0.0001422457602130799
0.0075,0.0075,0.0075,0.007,0.0065,0.007,5.925089059371264e-07
0.009,0.016,0.014,0.013,0.013,0.015,2.7617829504409705e-07
0.016,0.0185,0.0185,0.0185,0.0155,0.018,2.4501550200756335e-05
0.014,0.0145,0.0145,0.0125,0.0135,0.0145,4.9492171942869984e-09
0.103,0.11,0.101,0.1115,0.22,0.1185,0.024967151444829836
0.0155,0.018,0.018,0.015,0.017,0.018,5.407068991476287e-06
0.0375,0.037,0.034,0.0455,0.041,0.04,0.0012733528196064796
0.017,0.019,0.017,0.02,0.016,0.0175,0.0001048051590784136
0.0095,0.0125,0.013,0.009,0.009,0.013,4.0012698595705367e-08
0.016,0.021,0.0205,0.0205,0.0155,0.0215,6.751323430006239e-05
0.0705,0.0525,0.05,0.07,0.0635,0.065,0.004359556065008989
0.012,0.0145,0.0125,0.0145,0.0105,0.013,4.632901993025152e-06
0.0085,0.013,0.013,0.01,0.011,0.0125,2.469741393776955e-07
0.015,0.019,0.018,0.015,0.024,0.0155,0.0004458482516131744
0.0685,0.086,0.066,0.054,0.159,0.059,0.013138955568988883
0.018,0.0175,0.0165,0.0215,0.014,0.019,2.7168613640758254e-05
0.014,0.0145,0.0145,0.0135,0.0125,0.014,2.715177944018485e-06
0.011,0.012,0.012,0.013,0.011,0.012,4.523481141579829e-07
0.0265,0.0205,0.0195,0.0265,0.0175,0.0245,0.0001941561791108835
0.0115,0.014,0.014,0.0125,0.01,0.0145,1.7111363491654188e-05
0.011,0.0125,0.0115,0.0145,0.0115,0.0135,3.580962767733653e-05
0.0075,0.0095,0.0085,0.0065,0.0095,0.0095,2.8777241438999285e-06
0.009,0.01,0.01,0.009,0.009,0.01,1.0990308219296473e-06
0.011,0.0145,0.0135,0.013,0.0135,0.014,2.5417462226079953e-08
0.064,0.0515,0.0515,0.0635,0.0585,0.054,0.0033936675104361052
0.0145,0.0165,0.0165,0.0155,0.0115,0.016,7.711175369048711e-06
0.016,0.017,0.017,0.015,0.014,0.017,1.2132449237196563e-09
0.011,0.014,0.012,0.014,0.009,0.0135,3.094241203401353e-08
0.0155,0.0195,0.0195,0.019,0.0185,0.0195,1.5430472072204203e-06
0.014,0.0155,0.0155,0.012,0.0145,0.0155,1.423431634416436e-05
0.018,0.0185,0.019,0.019,0.016,0.019,9.828184981464453e-07
0.017,0.02,0.02,0.02,0.018,0.0195,4.1437884969283276e-05
0.0145,0.017,0.017,0.0155,0.015,0.0165,3.0956217713392362e-06
0.01,0.0115,0.0115,0.0095,0.0075,0.0115,7.44710891256944e-06
0.01,0.013,0.013,0.011,0.011,0.013,1.9603628861218384e-09
0.0105,0.0135,0.0135,0.0115,0.0125,0.013,1.0065720606628364e-10
0.014,0.0175,0.0175,0.0175,0.0155,0.0175,1.2836095822789187e-06
0.027,0.03,0.028,0.032,0.043,0.0325,0.0011085173029317958
0.053,0.123,0.081,0.037,0.374,0.046,0.026834259954115217
0.0155,0.0165,0.0165,0.0155,0.0155,0.0155,1.2035406808222126e-05
0.017,0.0155,0.015,0.017,0.016,0.013,0.00012118458754202764
0.041,0.0585,0.0445,0.049,0.154,0.0585,0.0034118737519401874
0.0155,0.0175,0.0175,0.0175,0.0135,0.0175,2.8221320305805023e-09
0.015,0.016,0.015,0.0165,0.015,0.0175,2.9403739679285856e-05
0.0435,0.0345,0.0325,0.0445,0.0325,0.0425,0.000762615356516838
0.007,0.009,0.009,0.0075,0.008,0.0085,4.467548376824917e-06
0.0065,0.0105,0.0105,0.0065,0.0105,0.0105,1.784327932656545e-07
0.026,0.029,0.028,0.035,0.026,0.031,0.0004097149839859197
0.011,0.0135,0.0135,0.0125,0.0125,0.0135,3.6277811157494376e-05
0.015,0.024,0.02,0.022,0.021,0.0225,0.00010865559679286337
0.0125,0.015,0.014,0.0125,0.013,0.0145,2.900703335098728e-07
0.018,0.014,0.014,0.019,0.017,0.015,0.00023384029211282454
0.0075,0.01,0.009,0.0065,0.008,0.01,2.017966647843039e-07
0.015,0.016,0.016,0.014,0.014,0.016,7.965004972462112e-08
0.014,0.0155,0.0155,0.0135,0.0135,0.0155,5.892523523464153e-06
0.011,0.014,0.014,0.011,0.012,0.014,9.379829300042898e-09
0.011,0.0145,0.015,0.0125,0.0135,0.0135,2.2164090907789153e-05
0.011,0.011,0.011,0.01,0.011,0.011,3.3563165348149276e-07
0.0145,0.021,0.02,0.0205,0.019,0.021,9.63821791092149e-05
0.0125,0.0145,0.0125,0.011,0.013,0.0115,0.0001306121677865836
0.012,0.015,0.015,0.012,0.013,0.015,9.685138822972613e-06
0.016,0.0185,0.0175,0.0145,0.0155,0.0165,7.8143700304312e-07
0.0165,0.0225,0.0225,0.0185,0.0255,0.0235,0.00017336174771491412
0.011,0.013,0.012,0.011,0.009,0.013,5.556424759165437e-06
0.024,0.0275,0.0265,0.031,0.024,0.0325,0.000141132484689266
0.011,0.015,0.013,0.013,0.012,0.015,9.1250404780251e-06
0.014,0.015,0.015,0.015,0.013,0.014,1.4952215541609514e-06
0.011,0.0115,0.0115,0.0105,0.0105,0.0115,6.85543084164535e-07
0.0295,0.028,0.027,0.03,0.027,0.0315,0.00043395094200307716
0.1965,0.296,0.206,0.132,0.7645,0.1545,0.1544901895019748
0.032,0.031,0.029,0.035,0.037,0.0385,0.001388001620879602
0.0425,0.046,0.0445,0.042,0.1065,0.0535,0.0017368160389949969
0.06,0.0565,0.053,0.0665,0.057,0.0555,0.0031028844424226304
0.035,0.028,0.027,0.044,0.026,0.035,0.0007668381601772645
0.0195,0.02,0.019,0.0195,0.017,0.0205,0.00014340862653234804
0.08,0.167,0.117,0.053,0.384,0.0645,0.03841381094628044
0.024,0.0295,0.0265,0.0295,0.0385,0.034,0.0003904992233559605
0.008,0.0115,0.0115,0.0105,0.0105,0.0115,1.1133156409520689e-05
